# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O26b09d3d369dc2f4	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:14/zero_iterations	f7eadde22aa5f1fca474af8f6e53f059a377e6d9f94176301aed4a1864ecb3aa	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O31d9d73f03156802	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:15/enters	a1827887f2902ffa9c09beb27705e8ab48aa5a0d22a518a592afefd4dc1bd48f	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ob7a4720a3b49be8d	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:15/zero_iterations	a1827887f2902ffa9c09beb27705e8ab48aa5a0d22a518a592afefd4dc1bd48f	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O7cde50bc0335a405	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:16/enters	e725512481d1ddce5a48abfe0daf849d3b84b9c014d7faf32e3d03012f987e90	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O2b229c4fe6b6d71f	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:16/zero_iterations	e725512481d1ddce5a48abfe0daf849d3b84b9c014d7faf32e3d03012f987e90	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oac257a13bc40e71d	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:2/enters	2b919fbbfd633a027201b7f16b8f4119783799033d47cbc310a5c1ba81d1a75e	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O829d9924bd2e3399	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:2/zero_iterations	2b919fbbfd633a027201b7f16b8f4119783799033d47cbc310a5c1ba81d1a75e	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O2f9454483497021a	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:3/enters	fc556db48de1229e549d6f1b6f1a7b6a929ab71db22c948fd7847a88ac1296cc	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O6df03d279d654793	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:3/zero_iterations	fc556db48de1229e549d6f1b6f1a7b6a929ab71db22c948fd7847a88ac1296cc	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Od5c082078ff5cdfb	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:4/enters	b1d9ea2f9d85d97cb1e90ded0d91898d5c0d76909f148a3e9397361c51787be3	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O4fd6c68d1189f58d	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:4/zero_iterations	b1d9ea2f9d85d97cb1e90ded0d91898d5c0d76909f148a3e9397361c51787be3	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oae6a8da0beef1a13	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:5/enters	5550458e4b7b64aa61c165f5eae19cde769d588f9ddb5c3b3080df907e70deb4	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O5d13166be861a8fc	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:5/zero_iterations	5550458e4b7b64aa61c165f5eae19cde769d588f9ddb5c3b3080df907e70deb4	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O9d7f97da08c50661	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:6/enters	478e17b37294a9e483484cad7bfae8852db462aabd7334b670ea7cd7067833ef	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ocaa621789054c245	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:6/zero_iterations	478e17b37294a9e483484cad7bfae8852db462aabd7334b670ea7cd7067833ef	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O0851077afd815f93	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:7/enters	761ef099f91cbb1a464473640212186e089dd936f07feec66a812fdd966c0089	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O2b689af60baae4a4	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:7/zero_iterations	761ef099f91cbb1a464473640212186e089dd936f07feec66a812fdd966c0089	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Of5e0b8f7ff11e082	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:8/enters	477f3cdb125f29459cea689a8983a974b1eb0b6edb243926b40479e9a487e929	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ofae6a7d53ed739c0	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:8/zero_iterations	477f3cdb125f29459cea689a8983a974b1eb0b6edb243926b40479e9a487e929	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Of43b7d7d1701af14	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:9/enters	b37b6553f5d61ddac9c538eefd28541158b9ee485bbb5765109ade54577613f8	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O5180591d46c545ed	loop	pkg/statistics/histogram.go	MergePartitionHist2GlobalHist/loop:9/zero_iterations	b37b6553f5d61ddac9c538eefd28541158b9ee485bbb5765109ade54577613f8	MergePartitionHist2GlobalHist	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oc2352017f1ecc82d	function	pkg/statistics/histogram.go	NewHistogram	420ff38da8a9674a28066703059d2ecc4136ede4812853f20658fb7572a657d7	NewHistogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O2b85c03a725d3659	function	pkg/statistics/histogram.go	NewPseudoHistogram	78f2211b9d78f82217a41cae531c7b8d9910ddd0c39b639c3d4b592f1b609096	NewPseudoHistogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O46683bd508445e29	function	pkg/statistics/histogram.go	NewStatsAllEvictedStatus	f2a7b57a47f32fb6196750961e60d74b3bebbd7aca5e8ca9134d08cddf8a0b5b	NewStatsAllEvictedStatus	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O98173a9ebbcf0b13	function	pkg/statistics/histogram.go	NewStatsFullLoadStatus	f2a7b57a47f32fb6196750961e60d74b3bebbd7aca5e8ca9134d08cddf8a0b5b	NewStatsFullLoadStatus	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oc9ee1587f026103a	function	pkg/statistics/histogram.go	RowEstimate.Add	f4059c782163d3811d596111a66c0eea7a6ae803e24cae5d5e33d1106c59fd1a	RowEstimate.Add	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oaf5c9d3380918b2b	function	pkg/statistics/histogram.go	RowEstimate.AddAll	b25be58dddb154fea1da9ccf0f7c5c64452af7f51b7d6f9fbe9dc5d0d497dc67	RowEstimate.AddAll	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O7c01a2d83bc1acaf	function	pkg/statistics/histogram.go	RowEstimate.Clamp	279f98bd02fe8b0e4833e1098a44f750cdc6be38971cff48717c5640058627a1	RowEstimate.Clamp	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oea17141b9bdd3317	function	pkg/statistics/histogram.go	RowEstimate.DivideAll	b25be58dddb154fea1da9ccf0f7c5c64452af7f51b7d6f9fbe9dc5d0d497dc67	RowEstimate.DivideAll	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O425757b330ca63bb	function	pkg/statistics/histogram.go	RowEstimate.MultiplyAll	b25be58dddb154fea1da9ccf0f7c5c64452af7f51b7d6f9fbe9dc5d0d497dc67	RowEstimate.MultiplyAll	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O8a5da68908657a16	function	pkg/statistics/histogram.go	RowEstimate.Subtract	f4059c782163d3811d596111a66c0eea7a6ae803e24cae5d5e33d1106c59fd1a	RowEstimate.Subtract	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O40089466bcac9bc4	function	pkg/statistics/histogram.go	StatsLoadedStatus.Copy	f2a7b57a47f32fb6196750961e60d74b3bebbd7aca5e8ca9134d08cddf8a0b5b	StatsLoadedStatus.Copy	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oef7c151029be7cec	function	pkg/statistics/histogram.go	StatsLoadedStatus.IsAllEvicted	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	StatsLoadedStatus.IsAllEvicted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O123f503860b28b02	short_circuit	pkg/statistics/histogram.go	StatsLoadedStatus.IsAllEvicted/logical:1:&&/lhs_short_circuits	16288df89ad01d71fc40c43a4001b6c20023a9090c41eee9372c65a94a5f6c31	StatsLoadedStatus.IsAllEvicted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O6875967aebfa8aa7	short_circuit	pkg/statistics/histogram.go	StatsLoadedStatus.IsAllEvicted/logical:1:&&/rhs_evaluated	16288df89ad01d71fc40c43a4001b6c20023a9090c41eee9372c65a94a5f6c31	StatsLoadedStatus.IsAllEvicted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O5e55e1741b3a5b14	function	pkg/statistics/histogram.go	StatsLoadedStatus.IsEssentialStatsLoaded	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	StatsLoadedStatus.IsEssentialStatsLoaded	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe02d376e5f44838e	short_circuit	pkg/statistics/histogram.go	StatsLoadedStatus.IsEssentialStatsLoaded/logical:1:&&/lhs_short_circuits	d0e694d04e5f3da797d78ce51557f3a97a647b1bc778fa59e5f303e24526d46d	StatsLoadedStatus.IsEssentialStatsLoaded	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O2277f41e8c675d43	short_circuit	pkg/statistics/histogram.go	StatsLoadedStatus.IsEssentialStatsLoaded/logical:1:&&/rhs_evaluated	d0e694d04e5f3da797d78ce51557f3a97a647b1bc778fa59e5f303e24526d46d	StatsLoadedStatus.IsEssentialStatsLoaded	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O35934624e2c2e3dc	function	pkg/statistics/histogram.go	StatsLoadedStatus.IsFullLoad	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	StatsLoadedStatus.IsFullLoad	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oa3bcced4ffb7cfb8	short_circuit	pkg/statistics/histogram.go	StatsLoadedStatus.IsFullLoad/logical:1:&&/lhs_short_circuits	d66a1e574982a7f6d4461523bd10443595020e4295e96918f232268ca48b9881	StatsLoadedStatus.IsFullLoad	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O00f9133eed07b454	short_circuit	pkg/statistics/histogram.go	StatsLoadedStatus.IsFullLoad/logical:1:&&/rhs_evaluated	d66a1e574982a7f6d4461523bd10443595020e4295e96918f232268ca48b9881	StatsLoadedStatus.IsFullLoad	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oec1e354bfd51157f	function	pkg/statistics/histogram.go	StatsLoadedStatus.IsLoadNeeded	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	StatsLoadedStatus.IsLoadNeeded	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O2f6c8c5ced207c3e	branch	pkg/statistics/histogram.go	StatsLoadedStatus.IsLoadNeeded/if:1/false	60713e3b83acba9ad22d617935fe03b2c9e50f29d6f5cac68d636b27b624087a	StatsLoadedStatus.IsLoadNeeded	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O126001f01de3ac99	branch	pkg/statistics/histogram.go	StatsLoadedStatus.IsLoadNeeded/if:1/true	60713e3b83acba9ad22d617935fe03b2c9e50f29d6f5cac68d636b27b624087a	StatsLoadedStatus.IsLoadNeeded	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Of75471f3a72ae510	function	pkg/statistics/histogram.go	StatsLoadedStatus.IsStatsInitialized	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	StatsLoadedStatus.IsStatsInitialized	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Odfbc9868e0d765ce	function	pkg/statistics/histogram.go	TopNMeta.buildBucket4Merging	f91d06b7a61488e456bb4274e20a63609370e1d7c99de1eec8d1ac856d9933bb	TopNMeta.buildBucket4Merging	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O9d379ee5badf551a	closure	pkg/statistics/histogram.go	TopNMeta.buildBucket4Merging/closure:1	4240dec6a605bfc43454ccaedb6ee5d5ff3a17358f3fe8899a9c699f60686a2a	TopNMeta.buildBucket4Merging	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O7cd2f77717ebe2a6	branch	pkg/statistics/histogram.go	TopNMeta.buildBucket4Merging/if:1/false	436399044caa6183f51090d07a475d9ece8231053bd8b468029154659c13e198	TopNMeta.buildBucket4Merging	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe7b38d10ebde8ecf	branch	pkg/statistics/histogram.go	TopNMeta.buildBucket4Merging/if:1/true	436399044caa6183f51090d07a475d9ece8231053bd8b468029154659c13e198	TopNMeta.buildBucket4Merging	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O286d7d779d60928b	function	pkg/statistics/histogram.go	ValueToString	41a3eeb0f8ca729abe509bc557bd7818a647e4c46a63087a3cf48602c904d636	ValueToString	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O1c995a1c6b3565d9	branch	pkg/statistics/histogram.go	ValueToString/if:1/false	a5909b102c6c2453000023f198d4b0649492db893d665e346171d0d2aa5f2a67	ValueToString	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O96e6885a75837f6f	branch	pkg/statistics/histogram.go	ValueToString/if:1/true	a5909b102c6c2453000023f198d4b0649492db893d665e346171d0d2aa5f2a67	ValueToString	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Odbea1887c2be6a50	branch	pkg/statistics/histogram.go	ValueToString/if:2/false	1a518cafa55ed330ca0efd532545efa7b901fb37d29cd670614c662f453999cc	ValueToString	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O6380b692c88532ee	branch	pkg/statistics/histogram.go	ValueToString/if:2/true	1a518cafa55ed330ca0efd532545efa7b901fb37d29cd670614c662f453999cc	ValueToString	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O8569f7c6dacbb902	branch	pkg/statistics/histogram.go	ValueToString/if:3/false	96b99943d2be5421adb1a5f4ff4537e2664a0b32b2e1c33e8893e3970128aca9	ValueToString	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O2dcfa9bc3a2ab1c2	branch	pkg/statistics/histogram.go	ValueToString/if:3/true	96b99943d2be5421adb1a5f4ff4537e2664a0b32b2e1c33e8893e3970128aca9	ValueToString	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O5283e89b44348150	function	pkg/statistics/histogram.go	bucket4Merging.Clone	40e85f26003148306f6d1fd101961f2223fe54f7aca942cbcd2129366de0509f	bucket4Merging.Clone	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O6997223f0171e2d1	function	pkg/statistics/histogram.go	calculateLeftOverlapPercent	52997ab0fd6ccc78a3e167db3e72f86ea852629f4fdb3823d3be114b6bb961e9	calculateLeftOverlapPercent	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O5328d3c11528bcd5	branch	pkg/statistics/histogram.go	calculateLeftOverlapPercent/if:1/false	ca65cf6530298f458ed2590b3ec509dccf7eb9445ed8b318088fefa2e694822b	calculateLeftOverlapPercent	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Od00209379ad5b9f2	branch	pkg/statistics/histogram.go	calculateLeftOverlapPercent/if:1/true	ca65cf6530298f458ed2590b3ec509dccf7eb9445ed8b318088fefa2e694822b	calculateLeftOverlapPercent	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O9faee5461ff65dad	branch	pkg/statistics/histogram.go	calculateLeftOverlapPercent/if:2/false	9696c1fc8ba16ce54183f2d4b51f8d119fd2b5627467c970c81283434ce9a40f	calculateLeftOverlapPercent	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe56047baafb7f972	branch	pkg/statistics/histogram.go	calculateLeftOverlapPercent/if:2/true	9696c1fc8ba16ce54183f2d4b51f8d119fd2b5627467c970c81283434ce9a40f	calculateLeftOverlapPercent	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O493686529e363014	function	pkg/statistics/histogram.go	calculateRightOverlapPercent	de3915176fcde60f223da579b5601a4ba5ea3f353121bbd3f654b708386bf70b	calculateRightOverlapPercent	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O39e80ece5fb129be	branch	pkg/statistics/histogram.go	calculateRightOverlapPercent/if:1/false	ca65cf6530298f458ed2590b3ec509dccf7eb9445ed8b318088fefa2e694822b	calculateRightOverlapPercent	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O3264f3c38d4312f7	branch	pkg/statistics/histogram.go	calculateRightOverlapPercent/if:1/true	ca65cf6530298f458ed2590b3ec509dccf7eb9445ed8b318088fefa2e694822b	calculateRightOverlapPercent	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O9c9075a9a0ce8665	branch	pkg/statistics/histogram.go	calculateRightOverlapPercent/if:2/false	9696c1fc8ba16ce54183f2d4b51f8d119fd2b5627467c970c81283434ce9a40f	calculateRightOverlapPercent	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe5430f8691ef961b	branch	pkg/statistics/histogram.go	calculateRightOverlapPercent/if:2/true	9696c1fc8ba16ce54183f2d4b51f8d119fd2b5627467c970c81283434ce9a40f	calculateRightOverlapPercent	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ofb3c53d2e7e264e7	function	pkg/statistics/histogram.go	checkBucket4MergingIsSorted	64781871f778495812b0bf9718e643a892c71bfa324f237f0b264efb0e795a06	checkBucket4MergingIsSorted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O83dacaba8831c988	closure	pkg/statistics/histogram.go	checkBucket4MergingIsSorted/closure:1	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	checkBucket4MergingIsSorted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oa38eb736a2b7c3a0	closure	pkg/statistics/histogram.go	checkBucket4MergingIsSorted/closure:2	8c680348f6885cdbfa3adf9a206bef33763034d372ea79309118119539347b61	checkBucket4MergingIsSorted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O1fcd63dc15f71891	branch	pkg/statistics/histogram.go	checkBucket4MergingIsSorted/if:1/false	3248c8ba69e05d930fdf6d5646ad74d1fd9dd9fab710bd91450badf1454c4266	checkBucket4MergingIsSorted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O71840eae7d58f010	branch	pkg/statistics/histogram.go	checkBucket4MergingIsSorted/if:1/true	3248c8ba69e05d930fdf6d5646ad74d1fd9dd9fab710bd91450badf1454c4266	checkBucket4MergingIsSorted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ofb695a8d77bff51e	branch	pkg/statistics/histogram.go	checkBucket4MergingIsSorted/if:2/false	dfae046135fc7b11403513651e58c3ba57a1f7c5eb23a7d654cf2514f2cfaf85	checkBucket4MergingIsSorted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O51dacf39b30b1288	branch	pkg/statistics/histogram.go	checkBucket4MergingIsSorted/if:2/true	dfae046135fc7b11403513651e58c3ba57a1f7c5eb23a7d654cf2514f2cfaf85	checkBucket4MergingIsSorted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Obebee33f39195887	branch	pkg/statistics/histogram.go	checkBucket4MergingIsSorted/if:3/false	3248c8ba69e05d930fdf6d5646ad74d1fd9dd9fab710bd91450badf1454c4266	checkBucket4MergingIsSorted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O957e5d505d0dbb9f	branch	pkg/statistics/histogram.go	checkBucket4MergingIsSorted/if:3/true	3248c8ba69e05d930fdf6d5646ad74d1fd9dd9fab710bd91450badf1454c4266	checkBucket4MergingIsSorted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O449d478be7d8fb21	short_circuit	pkg/statistics/histogram.go	checkBucket4MergingIsSorted/logical:1:&&/lhs_short_circuits	c386f9135cf0b7f97a1f1fe8a64bd4d2508691d35d9b359e480409504fdcd52f	checkBucket4MergingIsSorted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Obf799fdb835959fb	short_circuit	pkg/statistics/histogram.go	checkBucket4MergingIsSorted/logical:1:&&/rhs_evaluated	c386f9135cf0b7f97a1f1fe8a64bd4d2508691d35d9b359e480409504fdcd52f	checkBucket4MergingIsSorted	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O15f40734f5eaab99	function	pkg/statistics/histogram.go	checkKind	13def2e20c853e0df382b25a43435ed19f946102a97c301dfebbf3c6ab081cbf	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O8b78f58d91d71cf0	branch	pkg/statistics/histogram.go	checkKind/if:1/false	3c48434a2494ec4886c497bdd5bd1ae7e29ec6a3a1e758b9be8acceee8e86109	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oaffade5ebcc6cfac	branch	pkg/statistics/histogram.go	checkKind/if:1/true	3c48434a2494ec4886c497bdd5bd1ae7e29ec6a3a1e758b9be8acceee8e86109	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ofa2bfe5de0b16db3	branch	pkg/statistics/histogram.go	checkKind/if:2/false	0f4ff0be70748634d742123bd1ea4bcb03fcc47a15f7926bbe713af10f76e119	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O9d8de880bd3477e0	branch	pkg/statistics/histogram.go	checkKind/if:2/true	0f4ff0be70748634d742123bd1ea4bcb03fcc47a15f7926bbe713af10f76e119	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oc968b8219a73d279	branch	pkg/statistics/histogram.go	checkKind/if:3/false	2d9df40d7f06677c114339efd81dc1599fc74631d1b21b5c43ccf1fa8052aece	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O7d4553697b5b919e	branch	pkg/statistics/histogram.go	checkKind/if:3/true	2d9df40d7f06677c114339efd81dc1599fc74631d1b21b5c43ccf1fa8052aece	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oa1a6adbcfa8a7188	branch	pkg/statistics/histogram.go	checkKind/if:4/false	891b9ee1d2f9885fe832fa837190fc2ba85f5844d4f8939955e5dbec484b2bdb	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oacd93562b624a595	branch	pkg/statistics/histogram.go	checkKind/if:4/true	891b9ee1d2f9885fe832fa837190fc2ba85f5844d4f8939955e5dbec484b2bdb	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
