# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O0e5ccf937738ccfd	const	pkg/meta/model/table.go	const:TempTableLocal:0	e60fe55a1861ff1277adeb637e94f520ba67ec329c794f216f5fa0f5c0b6df93	const:TempTableLocal:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6065fb00727d93e9	const	pkg/meta/model/table.go	const:TempTableNone:0	ee0f5484103a6c838111a18f3ed267bbf73ebb8c086694f86e12ad649d483ab2	const:TempTableNone:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2c3a5f51b55265d4	const	pkg/meta/model/table.go	const:VirtualColFTSScoreID:0	7256f466632b1ef4125d1186b3edba4c01e4aaddaefca81d675dd3cbf8f8594b	const:VirtualColFTSScoreID:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od01a4bac1328308b	const	pkg/meta/model/table.go	const:VirtualColVecSearchDistanceID:0	edce595923624e3c5d5b1b5d539b2472f2754aa2ca7cbe663fffee9174267fa3	const:VirtualColVecSearchDistanceID:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oaab222b48cd75711	const	pkg/meta/model/table.go	const:Week:0	462713969dea05b953d5eb4f559cdb711e60bc8ab958d4c72f2aa8ab95d4baf2	const:Week:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O58e9a9c5bfbc4330	const	pkg/meta/model/table.go	const:emptyPartitionDefinitionSize:0	e87081b27434ddce998fe0a9261d8ea29fc6605dbd6fbf48a126c51d3edebf79	const:emptyPartitionDefinitionSize:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od7823b4accc7b716	declaration	pkg/meta/model/table.go	type:ConstraintInfo	b7557f8239fc8bf0bab76d9cd23d4dbf8c74e4023e7565cff804ce5b1b3a3446	type:ConstraintInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of9d165143b2d585d	field	pkg/meta/model/table.go	type:ConstraintInfo/field:0:ID	af69a3741efe5fcb51202c3435e1e03b4f33f5acd2a199e9004a0b4f03010b51	type:ConstraintInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3ec097207d350505	field	pkg/meta/model/table.go	type:ConstraintInfo/field:1:Name	7a5099353cd57575cad53dfdd3a1f43fb2bb660fd299522d0b393525fb1c3071	type:ConstraintInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1409237af960ab34	field	pkg/meta/model/table.go	type:ConstraintInfo/field:2:Table	b633bc42dc09e8c0917d74994a8c04d59c97f9f1d6a19db2566678fb497b630b	type:ConstraintInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oaec1996e4d86f033	field	pkg/meta/model/table.go	type:ConstraintInfo/field:3:ConstraintCols	1826224fefad8eb9e6b2a9ba9490364385f69d692c359c48cad5d76f760c95e2	type:ConstraintInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O891492d1280792af	field	pkg/meta/model/table.go	type:ConstraintInfo/field:4:Enforced	8fac2dcfc411821be3966f12e4c874f365ac590dfb98ef280781572205cceea6	type:ConstraintInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O64c0c456ef1d38de	field	pkg/meta/model/table.go	type:ConstraintInfo/field:5:InColumn	5a1b933828f6aeb8461bed838cf1195cd3af6a8c578486f5b77f1a64bea3d703	type:ConstraintInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8c2e767a10cf8bcc	field	pkg/meta/model/table.go	type:ConstraintInfo/field:6:ExprString	9cea62b4230e6b68f53d0b6f842a0597e35d46b5685b392d1330e383f95baae5	type:ConstraintInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9c9762947affc3f2	field	pkg/meta/model/table.go	type:ConstraintInfo/field:7:State	17331a517e21064d93cfd6984e8431f4f202135974079d131be11da5b494faa4	type:ConstraintInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1c321237bb6395dd	declaration	pkg/meta/model/table.go	type:ExchangePartitionInfo	fab13a26a55907c4cc8090c5bcc279f43b7077ac1789f52224d73d00600d0513	type:ExchangePartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0dc8f90aa3f889e9	field	pkg/meta/model/table.go	type:ExchangePartitionInfo/field:0:ExchangePartitionTableID	ef2c8714de7cba9b31c348445699a439b0bbe62e7bd093037fee49b533fa5203	type:ExchangePartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of6bb1b6f27096034	field	pkg/meta/model/table.go	type:ExchangePartitionInfo/field:1:ExchangePartitionDefID	9ebbf15b66bac457d8c1a04c7ddd191a34bc7decc197a6afcac2f62b26199319	type:ExchangePartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O85ef3d07b69cc83a	field	pkg/meta/model/table.go	type:ExchangePartitionInfo/field:2:XXXExchangePartitionFlag	fb13e48cb8f88cc89df05f3abc99e5b6baa5b84724289de452b9073d853dd127	type:ExchangePartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9fef009f65ed138c	declaration	pkg/meta/model/table.go	type:FKInfo	4126abb6acec314c230c2652b1180305fdb8a448ea5229d1340e08169eca3025	type:FKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2de53146ba162d07	field	pkg/meta/model/table.go	type:FKInfo/field:0:ID	af69a3741efe5fcb51202c3435e1e03b4f33f5acd2a199e9004a0b4f03010b51	type:FKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1b8aad3fba2b125b	field	pkg/meta/model/table.go	type:FKInfo/field:1:Name	148edc297bf015825af772edf5d45fdd3b37e938adb6ec8481f130bf84de08ef	type:FKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O91c198142f077b03	field	pkg/meta/model/table.go	type:FKInfo/field:2:RefSchema	2adc58498f85c8bfbab53b227f7f896fd1167329be6dcaef71567f57edcec415	type:FKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6a69a78e14e501c6	field	pkg/meta/model/table.go	type:FKInfo/field:3:RefTable	32799ac03ff6516dc1fba5aa83b644f9c8fca38cc2f5998d88b84d54182d2f09	type:FKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O78de3792973b03c1	field	pkg/meta/model/table.go	type:FKInfo/field:4:RefCols	6d245ae61dfac01124a41bab34e1bd96612e7a5736080771c38a172f2305a0c5	type:FKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O56c4013119a2734e	field	pkg/meta/model/table.go	type:FKInfo/field:5:Cols	a6dfb437ea50bf93a4cd003511c145203a8568a7f02fc2c2db3174a56ef6113c	type:FKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O058f14670c843e4f	field	pkg/meta/model/table.go	type:FKInfo/field:6:OnDelete	5d03a0534139b2d82295dd71cfa4b823b2fb7e1ed50b497d06b7430a3a030903	type:FKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O112e26bd567145f9	field	pkg/meta/model/table.go	type:FKInfo/field:7:OnUpdate	ee3cf33fcd6a2cc6064b5dde590b677b70f041dfa651cece1ae92a88b73a64e5	type:FKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O01e8c15a6c61fd81	field	pkg/meta/model/table.go	type:FKInfo/field:8:State	17331a517e21064d93cfd6984e8431f4f202135974079d131be11da5b494faa4	type:FKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oce2ab36be422c87f	field	pkg/meta/model/table.go	type:FKInfo/field:9:Version	900ed76170c5e9ff8c221427b2d02debba5180fa8bed40ad26f6a8cdffb95c5e	type:FKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O18a4db6df2e570b2	declaration	pkg/meta/model/table.go	type:PartitionDefinition	8ba72e1f6c9856405f12a2599cc7eb1c0780011fc6a43d02d3e787db8d9a1ffb	type:PartitionDefinition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O49b1bb8c838e8b41	field	pkg/meta/model/table.go	type:PartitionDefinition/field:0:ID	af69a3741efe5fcb51202c3435e1e03b4f33f5acd2a199e9004a0b4f03010b51	type:PartitionDefinition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O716ea371c0285a08	field	pkg/meta/model/table.go	type:PartitionDefinition/field:1:Name	a137542a6d8f1e026b16bee7311b45bb88a68659b1b3edd58e48fa57b0aa8301	type:PartitionDefinition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O67aa60b6be05b113	field	pkg/meta/model/table.go	type:PartitionDefinition/field:2:LessThan	75bd6eac13f702a239658e3ae5be1985733cdb96a6d6236469ddf32207234c55	type:PartitionDefinition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3bf6b052658d35c7	field	pkg/meta/model/table.go	type:PartitionDefinition/field:3:InValues	bf512c49e848a1a26064573cf08594f9589483274219c2a0a56695dde98dca59	type:PartitionDefinition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5baefac7ec8e5b34	field	pkg/meta/model/table.go	type:PartitionDefinition/field:4:PlacementPolicyRef	71cc60c67262f80310249753fcb359197adaf298554207466f20a53aabb2cc5a	type:PartitionDefinition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3c8130bbfdbd2094	field	pkg/meta/model/table.go	type:PartitionDefinition/field:5:Comment	238c88781acf1a50758e5ec948968b323f24e540ce798c4ea8967a3b60ce663e	type:PartitionDefinition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob4ae69b118c797ee	field	pkg/meta/model/table.go	type:PartitionDefinition/field:6:StorageClassTier	d3ec7d4e6f2c76b66520f3202d74f85e9ecc01066f76b9fe090b9ac5c5a531d1	type:PartitionDefinition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2237869f2f7607dc	field	pkg/meta/model/table.go	type:PartitionDefinition/field:7:StorageClassTransitions	8c74092d7a19ee2239e26cccc4bf55c2425da08d757045ad0be10104054125d7	type:PartitionDefinition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oda267a661d32e2af	declaration	pkg/meta/model/table.go	type:PartitionInfo	a761858dc4e825514debd0eb2932b04d60239119d4052c178813183067d6e7fd	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O043fd5246a6c616f	field	pkg/meta/model/table.go	type:PartitionInfo/field:0:Type	db869939940e2550c7d90f55618d7fb3b4072e07b6ff47c87fbcdb4f0f56b1ae	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc78174a79f210763	field	pkg/meta/model/table.go	type:PartitionInfo/field:10:States	02dc1c7b6d035ef456d49f963da1bb17f00c62690679639c2d49306d1692b823	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2da5bd85cac164c1	field	pkg/meta/model/table.go	type:PartitionInfo/field:11:Num	9bbba71c99b981b9b32f6025369099d3c8bd346660c51a07f865198ce1d200f7	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O07daf59d40d91cc9	field	pkg/meta/model/table.go	type:PartitionInfo/field:12:DDLAction	9aa38cd9e520c4b2f4ee59f7dc1e7b31fb53bf94f9269c2fda1dc02e37f4b7a6	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob01c43f878e7ec81	field	pkg/meta/model/table.go	type:PartitionInfo/field:13:DDLState	3ed5c411bfd2f27ef13d0092e141b14d297052b2205a685f1f7d3cec86a35111	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O259236d7ee29d665	field	pkg/meta/model/table.go	type:PartitionInfo/field:14:NewTableID	5371446b09fdd266620fb14149c72d6e76be0d38703795ff03f3b530377e8a0e	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2fe3a3e70a42ab63	field	pkg/meta/model/table.go	type:PartitionInfo/field:15:DDLType	86910fe101e873b1de77e1ec4a02e4d545622d52789cbe2855f988c42a052493	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O98657daac48a9b26	field	pkg/meta/model/table.go	type:PartitionInfo/field:16:DDLExpr	43b898aa886133c97b6f2ab1ed63ee1a04876cbcd532cf21f21f7d602529c323	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odf15231498427575	field	pkg/meta/model/table.go	type:PartitionInfo/field:17:DDLColumns	9138173d5ddf6a91d873cbccc7308b97a426d0bcb691c31fc05d82c7c9bb94e5	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oac504cf0867b440e	field	pkg/meta/model/table.go	type:PartitionInfo/field:18:DDLUpdateIndexes	270966e4f9031ddfd528aa0eefff255ad1e89adb3a76f431ec9400fd98e2dcee	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O21480b64799fee4f	field	pkg/meta/model/table.go	type:PartitionInfo/field:19:DDLChangedIndex	75e419c736bcceb63e13175b767803fc2e65601e9dcfef6898f3f2361ed498a9	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2b62abfa0639c4d9	field	pkg/meta/model/table.go	type:PartitionInfo/field:1:Expr	5a416def08a961003c4fb038f9d068919a8068c32bcaffb053a19372cf1f0a72	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O013912c6a72c702c	field	pkg/meta/model/table.go	type:PartitionInfo/field:2:Columns	6f4189ea496ba649a405912bbe5a13fb139f9ee3a368e35b2a78fd0211a66849	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5e8faed8e1fec436	field	pkg/meta/model/table.go	type:PartitionInfo/field:3:Enable	1dd502eb4b1f6af2d9243c691e13a340371052ea83bd81983d92b915eb68178f	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O36ecdc5bec72bbec	field	pkg/meta/model/table.go	type:PartitionInfo/field:4:IsEmptyColumns	d44926da2e5b9f288f16d4d7aa4fd446402c856a372f4869ec10d847f3b1e3fd	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od81487130bfa0c0f	field	pkg/meta/model/table.go	type:PartitionInfo/field:5:Definitions	a7197fdacffa80fc747651598e6647899fe753effc829bfed490673f89d11e36	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6c90716565b29e08	field	pkg/meta/model/table.go	type:PartitionInfo/field:6:AddingDefinitions	17f72194b074415605e3af4d8ce82e06b0b3404a07f3833a00b343e8e1f4276f	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of91d56da671a1048	field	pkg/meta/model/table.go	type:PartitionInfo/field:7:DroppingDefinitions	70d2f2c9b491b29182513fe9cb8c78e8ad8fdc0eda3ac41206d21118ecd94964	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oca0f500dec987426	field	pkg/meta/model/table.go	type:PartitionInfo/field:8:NewPartitionIDs	c391f059fa0fa70f24cf227b28f647390332368f19fa4f5690afd1f1801381e0	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0c8cf11a3cbed929	field	pkg/meta/model/table.go	type:PartitionInfo/field:9:OriginalPartitionIDsOrder	542ad974d44d9085c14945bdd91c9e684c8b53b6deecabb80457d80b0a4caea2	type:PartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O11ab808122709b5c	declaration	pkg/meta/model/table.go	type:PartitionState	d032b2e4f1a4d6e11270da68976fe0362bb5fb4d1a7dda02e12dd05074df0d6f	type:PartitionState	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1bdb7c0b72215ddb	field	pkg/meta/model/table.go	type:PartitionState/field:0:ID	af69a3741efe5fcb51202c3435e1e03b4f33f5acd2a199e9004a0b4f03010b51	type:PartitionState	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Obebc48f4f1fe9566	field	pkg/meta/model/table.go	type:PartitionState/field:1:State	17331a517e21064d93cfd6984e8431f4f202135974079d131be11da5b494faa4	type:PartitionState	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O012acdefb1f37841	declaration	pkg/meta/model/table.go	type:ReferredFKInfo	441872011e05964a22ac494421328a932d0a423898cef6e0f3cd2646c53dadc5	type:ReferredFKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ofddb140917d77abc	field	pkg/meta/model/table.go	type:ReferredFKInfo/field:0:Cols	a6dfb437ea50bf93a4cd003511c145203a8568a7f02fc2c2db3174a56ef6113c	type:ReferredFKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6771a8b196d79b19	field	pkg/meta/model/table.go	type:ReferredFKInfo/field:1:ChildSchema	3a5c8c93c744bccb68f59bca0e9d7f2c78fe262fb091ae58d5a60e074502cfed	type:ReferredFKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9196a6d5600ec417	field	pkg/meta/model/table.go	type:ReferredFKInfo/field:2:ChildTable	53348783e3233d780de10d1a2181e725a54b5ea3462da0f49132e3e62923e15c	type:ReferredFKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O7c70cfbb5e6e3227	field	pkg/meta/model/table.go	type:ReferredFKInfo/field:3:ChildFKName	bfb5efc5c0bde7284fd7bebc9d5950c556f89134ceb6e1f6b3ae42e69861173a	type:ReferredFKInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oa3f15cf51d7f86d7	declaration	pkg/meta/model/table.go	type:SequenceInfo	334959c12ecb9789bdd034b41980ce448c823fa3795f5b675f3b7231a1f64d20	type:SequenceInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O7de5366568c23f50	field	pkg/meta/model/table.go	type:SequenceInfo/field:0:Start	cee87f44c17dc220559682f3abee6a31e2610ca2175aac1e675209fc1d7f2a81	type:SequenceInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od2676bbe0011de69	field	pkg/meta/model/table.go	type:SequenceInfo/field:1:Cache	cb3b2a523ccb1998ca1cd6c391848671c1601ce77f4588df2abb212b369ea819	type:SequenceInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odd1211654a90c9ff	field	pkg/meta/model/table.go	type:SequenceInfo/field:2:Cycle	c0bf461f6775b63b114d30d564b938e56020a1723513c1788d1aefff2aabb326	type:SequenceInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6e1aaa54eac869b7	field	pkg/meta/model/table.go	type:SequenceInfo/field:3:MinValue	6b401f80d4fbb2d69c3e5729c69cc62d95ae7ac4204e3b8c1d6ba2e9119aad17	type:SequenceInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O215e43cd7b65b045	field	pkg/meta/model/table.go	type:SequenceInfo/field:4:MaxValue	2d14876bbc4b4edefa9ddf446c69e5ee9f51970a11eb531f4ab53fcf8d264538	type:SequenceInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2d4c04b9533cea95	field	pkg/meta/model/table.go	type:SequenceInfo/field:5:Increment	455681e2a55ad4bf9f2ea542fc4b2b707e21ba706e10d831dfc1696416805c68	type:SequenceInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2138e60e773b8eb6	field	pkg/meta/model/table.go	type:SequenceInfo/field:6:CacheValue	77465e17d6734fdf78b816f7c6ef1bfa56617e5070b0237056136676fd3dfd58	type:SequenceInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O493ef38ce8f05749	field	pkg/meta/model/table.go	type:SequenceInfo/field:7:Comment	686fb02825b7780e31ad7bd1a466f239d45b388a2836fab397136ea4a6fc4137	type:SequenceInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O164bb1aa4afe6ad5	declaration	pkg/meta/model/table.go	type:SessionInfo	ef4ec8071f84d0ac47ecb2f36b278a318aea76dee4e7ca926153f35439304b7c	type:SessionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2aba1d1bbf2f1f99	field	pkg/meta/model/table.go	type:SessionInfo/field:0:ServerID	ea1b958802ad5b21a287b9aeedab8ee3925de10d9ccf318595dd52404fdeb480	type:SessionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O7e7e239553cb771f	field	pkg/meta/model/table.go	type:SessionInfo/field:1:SessionID	44e627dd83a95becaed2cf56a184a2dff0baea225b57313bf0a75b5f3ec0234e	type:SessionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc29d2e354ce94654	declaration	pkg/meta/model/table.go	type:SoftdeleteInfo	147f5b26c7c81c33715814f04d78a8988efc21c2fac14f465d0bf62129ff43c9	type:SoftdeleteInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O144f245674d283b5	field	pkg/meta/model/table.go	type:SoftdeleteInfo/field:0:Retention	8822181aef01fe857141cff8e7b7eefef08e9cd25e65faea07244c6b2fd03ef0	type:SoftdeleteInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe9029f27a2709e8a	field	pkg/meta/model/table.go	type:SoftdeleteInfo/field:1:JobEnable	0f5ca49d7e9c3afb1c0cb6194b2b18cec8fb74a219d26dd31b91c66d96a459f6	type:SoftdeleteInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O876f6386f85c66d8	field	pkg/meta/model/table.go	type:SoftdeleteInfo/field:2:JobInterval	217f1bde0c109b1fcf7eefcb24bf2a2c898daa56b93ce51e3f49b2857347915f	type:SoftdeleteInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2bf5c90d4c452c3a	declaration	pkg/meta/model/table.go	type:StatsLoadItem	56c6e4112da7cdcb459fb4b247ccd5fda417e256044f8002a56f1114f519f0e4	type:StatsLoadItem	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oef6c84b4d29952bb	field	pkg/meta/model/table.go	type:StatsLoadItem/embedded:0:TableItemID	ebfdde501100261d5eae44cf941c55850ed92e6f790880f0617d6776a77d5cfa	type:StatsLoadItem	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O98f9008cb6e58538	field	pkg/meta/model/table.go	type:StatsLoadItem/field:1:FullLoad	b9e1e980d95db155e17d20f4672400cd4c6c268eaeb0cda8cbc34efc02184474	type:StatsLoadItem	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0452f554fdeec190	declaration	pkg/meta/model/table.go	type:StatsOptions	91cc3ea5c4d00b5b44e1a777cc6b8e8e5e23b15216301009f4492fc151471ef7	type:StatsOptions	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O81a390423ae08bee	field	pkg/meta/model/table.go	type:StatsOptions/embedded:0:*StatsWindowSettings	d12c70764b0fae8077c8f2352fcc45cb32166da5de212ca0e0a2d10691706e5b	type:StatsOptions	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O464be5eeb3d517dd	field	pkg/meta/model/table.go	type:StatsOptions/field:1:AutoRecalc	53391b4b70c77aee1f1cb048f46f684e5be8843954848e59dc84293f1245749b	type:StatsOptions	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
