# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O1e27c9d5bc3917c1	field	pkg/meta/model/job.go	type:InvolvingSchemaInfo/field:1:Table	9c8803712c6880006416db4cf7761df67ea9ea857cb7a6f976b00b0ffe38fcf2	type:InvolvingSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Occ6c288cc5d393a5	field	pkg/meta/model/job.go	type:InvolvingSchemaInfo/field:2:Policy	35aa7381b4e3c6d6a0ed35988728a78fb5e5ea5638a2892e0dc3b2b573700cfb	type:InvolvingSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O8efc82d0fcdf044b	field	pkg/meta/model/job.go	type:InvolvingSchemaInfo/field:3:ResourceGroup	b30b46bc8c495d468ebfcba69adf785b6c073f5fedac585d642de32852a9813f	type:InvolvingSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O94e4ac16f148e4d4	field	pkg/meta/model/job.go	type:InvolvingSchemaInfo/field:4:Mode	876972ac311dcbc86ef093391f49066f7b9c39b0be65f7f5dbc14b298d66f8d9	type:InvolvingSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O1fa3f604defc2c55	declaration	pkg/meta/model/job.go	type:InvolvingSchemaInfoMode	14d67e6a5dac0ad6d2cc2580db169853588a023d364f350ff5095e9e9ddc60c3	type:InvolvingSchemaInfoMode	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oa7f8c2de41291eeb	declaration	pkg/meta/model/job.go	type:Job	c3c01003fddadbf8979ebca34682c2fcd8c77aa2e00959122957e095ff2569f3	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oeeaf0becf86db51e	field	pkg/meta/model/job.go	type:Job/field:0:ID	af69a3741efe5fcb51202c3435e1e03b4f33f5acd2a199e9004a0b4f03010b51	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O28896edc0b4a25ea	field	pkg/meta/model/job.go	type:Job/field:10:RowCount	0559efc50daf1e9c811d1f931bf8d6aa046d35231465ec3cfe0dd72a28dc333f	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Of3ebb756639f6a56	field	pkg/meta/model/job.go	type:Job/field:11:Mu	8017d03bbbfb2af41baf1ea41a42c09a8a30c85bd443ebc49608cb9431e8945f	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O12b95f0c97b6db4b	field	pkg/meta/model/job.go	type:Job/field:12:NeedReorg	9fad103aea526ecd12d7c8f78e2c34f062e87e806008ed2eb951df6ec3b94b8a	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Od165a71e87216adf	field	pkg/meta/model/job.go	type:Job/field:13:args	5af0d1aa71fe7e9c09ecbddc163643ea2fd75f1509f3a34537d3905a46e8a248	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Od1c9692df31d25a3	field	pkg/meta/model/job.go	type:Job/field:14:RawArgs	7054f0529620eec99357dc7974ff44ce406be9637b5e56b5ac1d78541fdcb9cb	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Odc1d60025c91b06a	field	pkg/meta/model/job.go	type:Job/field:15:SchemaState	2fb0f9e5df2f6ae8562ec33e5fced9bfbe223947dadac531e277ab04a376de98	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc095de4057360a2d	field	pkg/meta/model/job.go	type:Job/field:16:SnapshotVer	c70c1ee634dfa023e0a0d9691583f905f6888c10937eb6982681be5fff6b639c	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Odfe2b3919f91940c	field	pkg/meta/model/job.go	type:Job/field:17:RealStartTS	8f86e11f37e27bd93c91ec000bcf0000358b58b4cd57cc4a8f93dc3c0b8c6eab	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oebc641f369a66165	field	pkg/meta/model/job.go	type:Job/field:18:StartTS	60a639a347e073bfd4f94b2c42ac46ec28b42c0e47faebb521ad5a3736c75126	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5a7492321e1e249b	field	pkg/meta/model/job.go	type:Job/field:19:DependencyID	f9798d9b6322be7d7aa0f2a1778f82e917d509a97f0a374d7bb0ad4f33fee46a	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O193a0293d9841f20	field	pkg/meta/model/job.go	type:Job/field:1:Type	94873b406fd7ae1e379031cec84b38b7ec6801fa669c1f3e3f9ccb23a078d121	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4e7aa3f0e4b070a0	field	pkg/meta/model/job.go	type:Job/field:20:Query	5302b6d2335529939471aa99de1b0d0982cd7dd3854d64f02150ec0457f12de0	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5a32d83ea13cede8	field	pkg/meta/model/job.go	type:Job/field:21:BinlogInfo	b369a04fece12f323e31ba91b152f15e37eb80d78607639ee1f2c7a4cf570973	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O81ae21a2421024e8	field	pkg/meta/model/job.go	type:Job/field:22:Version	1ad9960e6eba5f4ca73c54f6b81eaaaf725391856f1769b269d37b4409df4f60	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O31afa83bbadc0eb8	field	pkg/meta/model/job.go	type:Job/field:23:ReorgMeta	458a18f4fdf7523678ccb9550086567c12381cb769068130611fb720851816ff	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O575d970559140998	field	pkg/meta/model/job.go	type:Job/field:24:MultiSchemaInfo	8c826261d79ce4ee409e5ff72cc79ef9d56eca2e36dcbe833d5a9a121b81321a	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O653f30c9d908ba02	field	pkg/meta/model/job.go	type:Job/field:25:Priority	a9949b80d6a06ab646f062022c619e0b5aeae4e29a463abc623bf6b6f82b4cb0	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O8f9a1600206b8164	field	pkg/meta/model/job.go	type:Job/field:26:SeqNum	91824d90dcd6a244206d9b466a5b932f46bd5747666a8fcb98e3edb3d1ee22e5	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O9fb3d4b019c7f245	field	pkg/meta/model/job.go	type:Job/field:27:Charset	f9dfb0d8d6b37347ff172a082e09f2951e3b4201ca94f737eef7a347a2d40ec8	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ocee835fbd721915c	field	pkg/meta/model/job.go	type:Job/field:28:Collate	2386455d914559faaed32dc135c7e82787a9aafa20ffeb69cd71e1440c686a5f	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2ac6287f59379fa5	field	pkg/meta/model/job.go	type:Job/field:29:InvolvingSchemaInfo	056f746254e0a6e70430d0d47aa3c9b47a0a4f5bbae523c403472dad5817acdb	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O55ab20cafb7d35ea	field	pkg/meta/model/job.go	type:Job/field:2:SchemaID	9485ffac7e934fdef96e3b1f9fb48cd07ba4095439159cf34081e4fb812039e9	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O91316f6782da27d6	field	pkg/meta/model/job.go	type:Job/field:30:AdminOperator	fa7f90d10717b0afd76ff47719f7f7542ad8c38f637a6cea799f289682c5770c	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O3025b579b88cd521	field	pkg/meta/model/job.go	type:Job/field:31:PauseReason	a95ce79e64bc5f5c6571857f5b03a471ea3bb600c097a4ef64738ba3638d28a5	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O67a00292bd50f887	field	pkg/meta/model/job.go	type:Job/field:32:ResumeReason	a46ebe622c0f057461150e6cf17dc99e74166f8ec024dc4f1b6594968ef1f6cd	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2dde6a4a028c58a2	field	pkg/meta/model/job.go	type:Job/field:33:TraceInfo	9c66a1eba77a611cbb4eeef642f514234abf14351b31e8cf6a02ce23afc98c0f	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O33348a3920f44c1b	field	pkg/meta/model/job.go	type:Job/field:34:BDRRole	4a936ab2d4f4cc57bd9b5886aca6ffee9261983be235fc6f50db43299f52e60d	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O684ffcbec064d221	field	pkg/meta/model/job.go	type:Job/field:35:CDCWriteSource	de3683047fd463cee7b21b3d4b2654fdcf9cb197820b2deeb5d1f218f567124f	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O27524cc883e3526b	field	pkg/meta/model/job.go	type:Job/field:36:LocalMode	259cd0aa54fde54ae649e9a43bc9b8dce1396392aba6a8d43af8755bf12aa60a	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O6bc10332a3c21900	field	pkg/meta/model/job.go	type:Job/field:37:SQLMode	e4829c8a263e9fafe411af19fe0d067d9b4381664fad2db620e07a852605c3d6	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4738fad24ea8bf02	field	pkg/meta/model/job.go	type:Job/field:38:SessionVars	fb8abca5bc56ca6bc8e6a51e95833cd204ccb848da099a9f43f930646316aedc	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O344d24fdfb302ea9	field	pkg/meta/model/job.go	type:Job/field:39:LastSchemaVersion	7b77dbd429c9b35c409756e4b0538f1320d31f0b3cdc508714e19010e5e2d332	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O35e7c456acba2a6f	field	pkg/meta/model/job.go	type:Job/field:3:TableID	e418b8dbf01688d32ba0a5bc954f4f4c214f74a683542a998d75bdad4bb77b88	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O21e7c7bda9904938	field	pkg/meta/model/job.go	type:Job/field:4:SchemaName	fe9d0626f9a1ed116d13595cf73b011e0a683ebe7545cddfbb5d2049fd68f8e3	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ocff3236f1363694a	field	pkg/meta/model/job.go	type:Job/field:5:TableName	f286b1a7629a5b35c89049292c1a8ef7d02d299768436d63804adc2c1abafeb3	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc9b7406e1a74fccf	field	pkg/meta/model/job.go	type:Job/field:6:State	2fd27ade62c1f26e746e0d428132668acaa6fc844be99f41818a6dcc341e99d7	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oeda8172549c4090c	field	pkg/meta/model/job.go	type:Job/field:7:Warning	e510b9c4b5ef31e9f1b53ba3ca8b94c4b5f3f1c80cd5fa323d335f48889a1b8f	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Od19b8a3e74f3a83c	field	pkg/meta/model/job.go	type:Job/field:8:Error	c6b985968a9541e522b001f0da20aa24d980ed0b1930d71f4b0d1ef8694f2112	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O32f431b55c89a5db	field	pkg/meta/model/job.go	type:Job/field:9:ErrorCount	edafec75385864aa88f44fc0ef5c20acb4ee804c6cdde43da56f84142445b4ed	type:Job	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O8a32151e694fad21	declaration	pkg/meta/model/job.go	type:JobMeta	5d61ec2d926bcca5b3780afda8ecf1070ffbc664822f1ad73746b15bd785fc7d	type:JobMeta	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc6a42bc41289a701	field	pkg/meta/model/job.go	type:JobMeta/field:0:SchemaID	9485ffac7e934fdef96e3b1f9fb48cd07ba4095439159cf34081e4fb812039e9	type:JobMeta	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Obd7208288c96049d	field	pkg/meta/model/job.go	type:JobMeta/field:1:TableID	e418b8dbf01688d32ba0a5bc954f4f4c214f74a683542a998d75bdad4bb77b88	type:JobMeta	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2c3da29dc0f9563f	field	pkg/meta/model/job.go	type:JobMeta/field:2:Type	cfeae85be84f4b4295f26b9b660c5637e0ada37890178dd0e9a713e0c25cff44	type:JobMeta	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O91082c78a4caea3d	field	pkg/meta/model/job.go	type:JobMeta/field:3:Query	5302b6d2335529939471aa99de1b0d0982cd7dd3854d64f02150ec0457f12de0	type:JobMeta	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O82710243c234802c	field	pkg/meta/model/job.go	type:JobMeta/field:4:Priority	a9949b80d6a06ab646f062022c619e0b5aeae4e29a463abc623bf6b6f82b4cb0	type:JobMeta	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O320699354bdee9b6	declaration	pkg/meta/model/job.go	type:JobPauseReason	6dc96a9a66d069e00d88484ffc75dbe00e0ce75d17df701cc6096665855b7b2c	type:JobPauseReason	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ocd7ae0a80e0a932a	field	pkg/meta/model/job.go	type:JobPauseReason/field:0:Type	56958db28f68c64a2ed12cd490d7b54a918155459ffaa7387ef6dac6c256bbb7	type:JobPauseReason	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob9294fc7b10bebc2	field	pkg/meta/model/job.go	type:JobPauseReason/field:1:Message	8bbbe928baf5b725c12a85d385db236139f4b710b42e67b2a83c5a4678fc693e	type:JobPauseReason	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O431c1ee6c52acffc	declaration	pkg/meta/model/job.go	type:JobResumeReason	b7a4904b6fdc39929cc1a298fd5067c6fd467f2e1fab52f3e3aa192b651f68fd	type:JobResumeReason	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O7b32754a37894882	field	pkg/meta/model/job.go	type:JobResumeReason/field:0:Type	56958db28f68c64a2ed12cd490d7b54a918155459ffaa7387ef6dac6c256bbb7	type:JobResumeReason	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O688f19fb4d4c1b9d	declaration	pkg/meta/model/job.go	type:JobState	9880a595c29049c14faaf4830d13fc4233953427f7feb9fd7a53d762583c54b1	type:JobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oe98094254181cb60	declaration	pkg/meta/model/job.go	type:JobVersion	c057673a8d5d0d2e1816de820c4354e2431ad477db494ad358cc2719838979df	type:JobVersion	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O574eac4c91ef6ae8	declaration	pkg/meta/model/job.go	type:JobW	f97ad2a3d7dfc22924bf0d9a3b35edde61ff6cd17fa443ea62f7f0f8d9d02541	type:JobW	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O360583ac3fabbd26	field	pkg/meta/model/job.go	type:JobW/embedded:0:*Job	06e14f158fd007852b77942691838f367b22cef297623d128f4bfce6d7759e3c	type:JobW	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O3201b4c3eda4d3d5	field	pkg/meta/model/job.go	type:JobW/field:1:Bytes	b860de2424404c23d6bf6395d8edecc164b5f64012bd3b476f6295b6b0e9773f	type:JobW	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O83be4ac293688901	declaration	pkg/meta/model/job.go	type:MultiSchemaInfo	699d44e47535026719425971fb9d565a5d4090eb283d86b5cd0c84f5f66fbe0a	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O8f3b3ca772137ebf	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:0:SubJobs	533a22438ca2bd0a65ff32987e81b99fa46505267e76db4b960c3534ac8ede96	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O6c7f81b47faf76b5	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:10:AddForeignKeys	1d62a32daaee1abff37451550fdec341f4d4d148a97001c602ecb44ee6660693	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O04b671294567f218	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:11:RelativeColumns	a02b56d5dfe193c586eb3985272f2d9139436fa33ffbfa0a273ec654063bc8e7	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O3eb19d9ea841e435	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:12:PositionColumns	e81a6cd4bdc82b4518cb57c5655bff45e710428a552814ecb234b911ce1c527d	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Of83dae3de5bd936d	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:1:Revertible	98824d0d1e053cf35f93b230f48a692734705bd6f7d83f1e088515e418ed3979	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O46da3cf20479c026	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:2:Seq	172d82658d7acc1b0947c5712aab1a15935ba19c363eb22dcc4dfc3b4fdf1029	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O22c24520fa5f9b99	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:3:SkipVersion	cc7b792363db8521c3332d1655aaed585f48fda55e75453d8f07af71d4281472	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ocf672fabbb760ef1	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:4:AddColumns	8c90c458ce2f5baa6b85d89eb9c9514ac4b80b1335e84da47cb3f2faaa9ecacb	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ocb40c27ee09efe09	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:5:DropColumns	86b013f25cf44acb0d91ea689b515eb81b9660baafd0c78d93bf48e34129428a	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oa8dbd551ba179a86	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:6:ModifyColumns	2ff7aa472266d40addcdf8c038c0a17f09ef0329dc932a68a35f80e20a579cb3	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oe3c4b5422a76ffd8	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:7:AddIndexes	84ecccf7eefaaf0ea7f8539f1cc2a0d423ee57517176922b49b6804cb01d3941	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oeeabd5790b87bda4	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:8:DropIndexes	1422354ae531976c3ee1ac591b59fbe7b8e08c8362a02d644f9e62675c62da63	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob5bb488b0e844818	field	pkg/meta/model/job.go	type:MultiSchemaInfo/field:9:AlterIndexes	af0710db19512ef08b1ee3b5889d771a101adc258871ad35bced1678c909762c	type:MultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc2beb5d0cf434d04	declaration	pkg/meta/model/job.go	type:SchemaDiff	e67b7bdc02beebd91597bf0b726b3a94081ce90fe733a4c31f0f4984cf58d410	type:SchemaDiff	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Of2027053e63ed36d	field	pkg/meta/model/job.go	type:SchemaDiff/field:0:Version	7919a309151c549bcb1523714cb374df8b5095532e475fb367af8b39d3beaeaa	type:SchemaDiff	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O71f4792b9458d68a	field	pkg/meta/model/job.go	type:SchemaDiff/field:10:AffectedOpts	581a9a88de59d6d544337e7202b4b9eaad25f27318b2da0425e1c790031efbd6	type:SchemaDiff	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5984241626e62765	field	pkg/meta/model/job.go	type:SchemaDiff/field:1:Type	94873b406fd7ae1e379031cec84b38b7ec6801fa669c1f3e3f9ccb23a078d121	type:SchemaDiff	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O6394b81aff059216	field	pkg/meta/model/job.go	type:SchemaDiff/field:2:SchemaID	9485ffac7e934fdef96e3b1f9fb48cd07ba4095439159cf34081e4fb812039e9	type:SchemaDiff	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O66e744dbb569d87f	field	pkg/meta/model/job.go	type:SchemaDiff/field:3:TableID	e418b8dbf01688d32ba0a5bc954f4f4c214f74a683542a998d75bdad4bb77b88	type:SchemaDiff	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oe902915f83e5bccc	field	pkg/meta/model/job.go	type:SchemaDiff/field:4:SubActionTypes	7f766711e12b871cfa78bd9fdd3876a8f8f536f1458a083b3a218d762672fa2d	type:SchemaDiff	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O33f428a0de20b1d7	field	pkg/meta/model/job.go	type:SchemaDiff/field:5:OldTableID	0532c1929aa747215772d3c3cb385af53112b5ca173652c80a9d57e56e3b9b26	type:SchemaDiff	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O138f4ba7c6e6c54b	field	pkg/meta/model/job.go	type:SchemaDiff/field:6:OldSchemaID	449332d8a278ef88f729d2545d3158191e9f1bbe539359cbd4d628a1a06df15f	type:SchemaDiff	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oa060bb7ec1c5754c	field	pkg/meta/model/job.go	type:SchemaDiff/field:7:RegenerateSchemaMap	a93d1584d768d0a2a00634e33d860a0cbdf8c91172153decc546684d8defedca	type:SchemaDiff	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob051c88bebe0571d	field	pkg/meta/model/job.go	type:SchemaDiff/field:8:ReadTableFromMeta	58dbfcacf48ac62fc44657a2063f0ca9a9482e2ac4e27ab9f6027e45326c0c1f	type:SchemaDiff	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ocf06cfa76bb1545b	field	pkg/meta/model/job.go	type:SchemaDiff/field:9:IsRefreshMeta	8886289a5a16eaf0ec99662b853e4583d71e066f4206e096d45cdaff118bbcc9	type:SchemaDiff	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O0156904b590e0ba5	declaration	pkg/meta/model/job.go	type:SchemaState	59583d7de48768fc9e5fe11b04fdc3290f21c7fbbec200c61171fd5bc1c0dd84	type:SchemaState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O667790bf2ed550ce	declaration	pkg/meta/model/job.go	type:SubJob	dac05a8a04fa4eedac77b406a04fcb52fd630dd6c6654af2c2334f01bc632843	type:SubJob	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2c087d8c498be334	field	pkg/meta/model/job.go	type:SubJob/field:0:Type	94873b406fd7ae1e379031cec84b38b7ec6801fa669c1f3e3f9ccb23a078d121	type:SubJob	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
