# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O3aef2d44c179a6cc	declaration	pkg/meta/model/job_args.go	type:AlterIndexVisibilityArgs	f236ff1e9990c656acb4c34b997df2b7c405b9d63776a3b54ae58eb5ec57836e	type:AlterIndexVisibilityArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Od3075d1ea5663a13	field	pkg/meta/model/job_args.go	type:AlterIndexVisibilityArgs/field:0:IndexName	4a71670b0d2f02d2d8a7ed54c88842b6d470ec47c85ee9ce87cc171a522625ce	type:AlterIndexVisibilityArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O8cae9ca55c70d772	field	pkg/meta/model/job_args.go	type:AlterIndexVisibilityArgs/field:1:Invisible	35627214ca305d301c35ccbb4442354b5b89af7e77f77d3cd37d61348e2d3bc5	type:AlterIndexVisibilityArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O0b6394bc6de4c4ad	declaration	pkg/meta/model/job_args.go	type:AlterSequenceArgs	aae6bedde1785cdee3bd200cda26f9797d4008b31242ffb1d370f566b7e62558	type:AlterSequenceArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O0486504b971709b9	field	pkg/meta/model/job_args.go	type:AlterSequenceArgs/field:0:Ident	aa047b8993b1db7116624176100551361ea78d5724fc77feba8b8fda910eab91	type:AlterSequenceArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O515cce6b29087f10	field	pkg/meta/model/job_args.go	type:AlterSequenceArgs/field:1:SeqOptions	a72b4a3075bd1281ead4a4b0fa7d03a3e192d2226a52503c43c14a6c68f86eeb	type:AlterSequenceArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oa5fa8b56f18c07be	declaration	pkg/meta/model/job_args.go	type:AlterTTLInfoArgs	d2c6cda86200cbcf47d68b94dc65df75f957e036e57ebe4615c5412347136ee2	type:AlterTTLInfoArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O18e2489a84e850ed	field	pkg/meta/model/job_args.go	type:AlterTTLInfoArgs/field:0:TTLInfo	7df2a14bb13a43aef7633d2f8accd02097b000c72c0a37dee7576075e3be1442	type:AlterTTLInfoArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O1609ba2e6736a185	field	pkg/meta/model/job_args.go	type:AlterTTLInfoArgs/field:1:TTLEnable	e49b957814647ca908bbb7e0fcba679717a543df01d7defa23a23774e63034bd	type:AlterTTLInfoArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O53b60c90aca70164	field	pkg/meta/model/job_args.go	type:AlterTTLInfoArgs/field:2:TTLCronJobSchedule	d483fd2f0aa7edee27b0ff0c2c853385dbc93d3957a62b947ea3908ec58c7390	type:AlterTTLInfoArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oefea17d2762aba45	declaration	pkg/meta/model/job_args.go	type:AlterTableAffinityArgs	46ad481bf06668c09ad6a8b6ae59a3e9a688e1c3d14343ae9444f73e5ae52be7	type:AlterTableAffinityArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O0f16fef410622edb	field	pkg/meta/model/job_args.go	type:AlterTableAffinityArgs/field:0:Affinity	0f08ffbadc82600a09519effec4b13a3f324d22892a56df43eb62e161f01680f	type:AlterTableAffinityArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O4f1190cd6073565e	declaration	pkg/meta/model/job_args.go	type:AlterTableAttributesArgs	ca524c8800e30d12ca41db03aa9499601b1ce6d7474909269950f223c4e3a49c	type:AlterTableAttributesArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O49626aed076a728a	field	pkg/meta/model/job_args.go	type:AlterTableAttributesArgs/field:0:LabelRule	8c60cf6c0510e33f1ddd76f9e00b2350b8b83c8c619fbba085a42d632889c2eb	type:AlterTableAttributesArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ofe61c5559ad2839b	declaration	pkg/meta/model/job_args.go	type:AlterTableModeArgs	23a85cb5d451c8ad849c74296404c1cd7c3707fb7067b107ffb8afb602edfe18	type:AlterTableModeArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O350923168df5f478	field	pkg/meta/model/job_args.go	type:AlterTableModeArgs/field:0:TableMode	8db2290dde61ae81961d3b8787918fb4e8dcd92515dd53037b493ccf121ef66e	type:AlterTableModeArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O71cba3cddb68122a	field	pkg/meta/model/job_args.go	type:AlterTableModeArgs/field:1:SchemaID	6fc873e63ff735e8c971b2c3d43025ba19c248fb0419903ba215b8214e57505e	type:AlterTableModeArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O9feb3601c8a3ad94	field	pkg/meta/model/job_args.go	type:AlterTableModeArgs/field:2:TableID	91cc8af1ddcea0e03037e9cea585194538f7b686bb8c55a5c9949b91e3d5afc1	type:AlterTableModeArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O27c8f8b5d6bea81f	declaration	pkg/meta/model/job_args.go	type:AlterTablePartitionArgs	07b9fe92c40268bf02926df9333f577a314754949ab7235cac3c2b9f393ad4be	type:AlterTablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O92871de208f630da	field	pkg/meta/model/job_args.go	type:AlterTablePartitionArgs/field:0:PartitionID	a7d646c7dc89d0153f5884e748fe9423f394714b6dc5155e5e23780fbfe38438	type:AlterTablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oa83762891d5db34e	field	pkg/meta/model/job_args.go	type:AlterTablePartitionArgs/field:1:LabelRule	8c60cf6c0510e33f1ddd76f9e00b2350b8b83c8c619fbba085a42d632889c2eb	type:AlterTablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oad9766d9928a5397	field	pkg/meta/model/job_args.go	type:AlterTablePartitionArgs/field:2:PolicyRefInfo	8ab5e6ec23ffd3fef06fdd20cf78ad765889a39a6e67b28b3f85d419344f6d37	type:AlterTablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O7abf8e58c22f6191	declaration	pkg/meta/model/job_args.go	type:AlterTablePlacementArgs	f495c700dae9b798aa639b0b4fa6aa0c38ffd0627eae50b29428efb1ea222ea3	type:AlterTablePlacementArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oeb1e3ae6b1735922	field	pkg/meta/model/job_args.go	type:AlterTablePlacementArgs/field:0:PlacementPolicyRef	51a7f9a9b3057439e1d86f642804babfdf4b89837672e8bb374c2f572acee524	type:AlterTablePlacementArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O708c995fc89ddef9	declaration	pkg/meta/model/job_args.go	type:AlterTableSetRegionSplitPolicyArgs	9f6e045d0bb6be64cb43b78fe00eb07d68aab4e89d82e7ca13452c7d8b429095	type:AlterTableSetRegionSplitPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Od481eeea4c36d17c	field	pkg/meta/model/job_args.go	type:AlterTableSetRegionSplitPolicyArgs/field:0:IndexName	1849037ccd9dc20469711372c234295fe5e70ff2c41027b863fa11aefd79fe07	type:AlterTableSetRegionSplitPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Odc039305f0590039	field	pkg/meta/model/job_args.go	type:AlterTableSetRegionSplitPolicyArgs/field:1:Policy	259ae21c79d8872768ab363cad419525223b022cfbda3d7bc2708f19f9aa8cfb	type:AlterTableSetRegionSplitPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O25c4cb85056e19ec	declaration	pkg/meta/model/job_args.go	type:AutoIDGroup	baea7f2265e23db20b39e3b1220e46e76ebf37423bc5f81075606f301a1ffb4e	type:AutoIDGroup	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O305ea39e42a02793	field	pkg/meta/model/job_args.go	type:AutoIDGroup/field:0:RowID	f3721c801f68c03b858e6e2c8252a7bc73b16b084be534a12a2cda08b67e8919	type:AutoIDGroup	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O4e7df9cc0f53a6e0	field	pkg/meta/model/job_args.go	type:AutoIDGroup/field:1:IncrementID	4278a85739ab565391125a3a2181e1e17aa7a34f87b7e12bed6a02bf58302cfb	type:AutoIDGroup	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O374ede9a06760437	field	pkg/meta/model/job_args.go	type:AutoIDGroup/field:2:RandomID	5334b451fbc5f022f354ab3630fd34fc7db465c7af0a8b080fc01ba372f8ce5b	type:AutoIDGroup	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O9ecac1cc7923965f	declaration	pkg/meta/model/job_args.go	type:BatchCreateTableArgs	38bcb2a6a4ea8a79dd3a0647af0f8e0fc629ad7f777dbff6a86b026db0fd7843	type:BatchCreateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Odc45478b21009671	field	pkg/meta/model/job_args.go	type:BatchCreateTableArgs/field:0:Tables	c68d3e6c93537760b0eee32c3ddce41aa2e925447bcb5e451d0a60b579f68619	type:BatchCreateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of9dc7e5af785fae8	declaration	pkg/meta/model/job_args.go	type:CheckConstraintArgs	debeae075d2ff289492335f71f21ff2a09e6dfe6661310286d9cdde1c271fb02	type:CheckConstraintArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe89db03b06344a65	field	pkg/meta/model/job_args.go	type:CheckConstraintArgs/field:0:ConstraintName	2b3bbb30fa229dad74ff61e5e2fb1c193eccf21aad515d3b00245a8db85be907	type:CheckConstraintArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O56193b2b7ce91ac2	field	pkg/meta/model/job_args.go	type:CheckConstraintArgs/field:1:Enforced	56f496c621cd8a706bd292e61499d410f710dc5682399beee6176b6d473cb981	type:CheckConstraintArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of31eadadb68b600e	declaration	pkg/meta/model/job_args.go	type:CreateSchemaArgs	712fd82a57150dee74c5aa5f616497938c2fb9ebefaa5abe0c095e93509ae68e	type:CreateSchemaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O1cfab6da3dadab1e	field	pkg/meta/model/job_args.go	type:CreateSchemaArgs/field:0:DBInfo	26b5bb9051e157ac97b25940db89a09dd42306aee8e1168067012972b3b28a92	type:CreateSchemaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O7225b47b0c029534	declaration	pkg/meta/model/job_args.go	type:CreateTableArgs	7b6a228e7349dc7753f8c89969d92414694f989ef2c5269771a5a2e434e9b488	type:CreateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O7d7249d6e56cc26d	field	pkg/meta/model/job_args.go	type:CreateTableArgs/field:0:TableInfo	b7445d3b4c337c1a19db34ea12b73326257c324347940b3c054df426812a09ee	type:CreateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O7d08fe7ef595a871	field	pkg/meta/model/job_args.go	type:CreateTableArgs/field:1:OnExistReplace	786680b1b3e8f50d332570cd0ed16d77e09eeb4d4788fcd604a3e6a290dcd3e1	type:CreateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ofa85cc3d41cdb389	field	pkg/meta/model/job_args.go	type:CreateTableArgs/field:2:OldViewTblID	2cde2e83fcc6cdb61741074cace86dbd58e3f30f93b7527a81f000175dfd382e	type:CreateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of47475bd22c1218b	field	pkg/meta/model/job_args.go	type:CreateTableArgs/field:3:FKCheck	e2020dbeb95f9ff3d0d3c0c91e6738e112fefec003542ab638621535f0bd2352	type:CreateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O8ec94aa1dbacff67	declaration	pkg/meta/model/job_args.go	type:DropForeignKeyArgs	18b3c7cec773d9cb7cfdd0773eace31187bf072a8ab310182f177a9165b4b7f9	type:DropForeignKeyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ocd75d0c36fa9fb8e	field	pkg/meta/model/job_args.go	type:DropForeignKeyArgs/field:0:FkName	e5281375ff08bfaede948206f360cab7db70e4533550064565b5015f72d6e337	type:DropForeignKeyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ocb27b912150105c5	declaration	pkg/meta/model/job_args.go	type:DropSchemaArgs	1ba3ba847b7131c0c017741f10e6e9070f69fdc86c357d35067b48bb78b35c92	type:DropSchemaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O2a39fed56b2d90b7	field	pkg/meta/model/job_args.go	type:DropSchemaArgs/field:0:FKCheck	e2020dbeb95f9ff3d0d3c0c91e6738e112fefec003542ab638621535f0bd2352	type:DropSchemaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O714fa0a5a964a233	field	pkg/meta/model/job_args.go	type:DropSchemaArgs/field:1:AllDroppedTableIDs	26fe1dc67480759243b863f33bfcd41893562f6ae470a0079d39b2269568d4b9	type:DropSchemaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O3ddc0f26feb835b1	declaration	pkg/meta/model/job_args.go	type:DropTableArgs	60b760e56cd5f14ac5b7fc750ed3e8970ff6998421897ff4ad156f1fabe2ffe0	type:DropTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O034cf7330b9e9b0f	field	pkg/meta/model/job_args.go	type:DropTableArgs/field:0:Identifiers	6cc58dc249b461d0519f2fad918e41aa4e78e4b36b9968d9b2ddf8cae2c78ef1	type:DropTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O6a5d3037d3c625da	field	pkg/meta/model/job_args.go	type:DropTableArgs/field:1:FKCheck	e2020dbeb95f9ff3d0d3c0c91e6738e112fefec003542ab638621535f0bd2352	type:DropTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O0e5532cbf4f1f7f2	field	pkg/meta/model/job_args.go	type:DropTableArgs/field:2:StartKey	fe68563fd191cbff2293fe8c8ceb3d188c2c8b3655be683461c8714a463d1500	type:DropTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O0f227c47ec93e577	field	pkg/meta/model/job_args.go	type:DropTableArgs/field:3:OldPartitionIDs	04aaa4f6229a0d67e41a98049e7bd2171f873447442213c3f99510e8ab6cb7e1	type:DropTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oc29e927aa88ef68d	field	pkg/meta/model/job_args.go	type:DropTableArgs/field:4:OldRuleIDs	a0469ce7705735d919044b4b5b2b63b39cda83fc5ee6c54107d25ca5b4f634ed	type:DropTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Odce413e305423c82	declaration	pkg/meta/model/job_args.go	type:EmptyArgs	bf3a73d3941bcffcce8b9f6791ae558d690a543d777a29a146ebed1ffde38b88	type:EmptyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O51d441cf0b8f9336	declaration	pkg/meta/model/job_args.go	type:ExchangeTablePartitionArgs	0f141a05c53874032df58db9304feb78328f50121d143d08226a0d7a6e575c3b	type:ExchangeTablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O8d6b5b5d4648d6ba	field	pkg/meta/model/job_args.go	type:ExchangeTablePartitionArgs/field:0:PartitionID	a7d646c7dc89d0153f5884e748fe9423f394714b6dc5155e5e23780fbfe38438	type:ExchangeTablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of9b43b0040ed3c77	field	pkg/meta/model/job_args.go	type:ExchangeTablePartitionArgs/field:1:PTSchemaID	56c3423dcf37818d1abfaf0cb3bda63616544a10650c0207907ae504d785698b	type:ExchangeTablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of388928a1b890b76	field	pkg/meta/model/job_args.go	type:ExchangeTablePartitionArgs/field:2:PTTableID	395a578e47719ea30941411a291144896cea66b58970572af20ff28cf2bb534c	type:ExchangeTablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O24f9c304efda6801	field	pkg/meta/model/job_args.go	type:ExchangeTablePartitionArgs/field:3:PartitionName	e9d96e3f501423c35b7d775c04b9ed861c5ada6c4018cdb02f21a5ddbc85f0b3	type:ExchangeTablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe5c324a975723ba5	field	pkg/meta/model/job_args.go	type:ExchangeTablePartitionArgs/field:4:WithValidation	69782eb7d2dcd7e96844693c1cfa510382e8e05675c82cc8c22550e93fd85a14	type:ExchangeTablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O15c05dfeefcab1f1	declaration	pkg/meta/model/job_args.go	type:FinishedJobArgs	e03731027f2f9795eb4527ab6acc159c6df391cbe2e50ebd29a98c5f56715222	type:FinishedJobArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O33915beec098c510	field	pkg/meta/model/job_args.go	type:FinishedJobArgs/embedded:0:JobArgs	f01a66d2e6c0f85f9a8cc461224ac238b2d92698aeb83f9ab4eefbe3e6da5692	type:FinishedJobArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O52f92d2771b392c1	field	pkg/meta/model/job_args.go	type:FinishedJobArgs/field:1:getFinishedArgsV1	c0f2f313290145598ab222f1a98ce4193e135b8adef4a8072571d1e07b4a1b71	type:FinishedJobArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Odd68b52a7101fad3	declaration	pkg/meta/model/job_args.go	type:FlashbackClusterArgs	1cdff87b6d2d3be8e7091b1c6962d36c0c04049000e6983c0c69df3393b2a6b2	type:FlashbackClusterArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oad55ad5f63fd76da	field	pkg/meta/model/job_args.go	type:FlashbackClusterArgs/field:0:FlashbackTS	df69880e6488bfc229d235da0f87ddfb7ae0eeae422ee0c3ed751658441b7c2d	type:FlashbackClusterArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe57875694cdddd6c	field	pkg/meta/model/job_args.go	type:FlashbackClusterArgs/field:1:PDScheduleValue	3e80f6d0859ecd59e21d32e6670f6226f68b40f67bfc97b4e85773cd611a6e5d	type:FlashbackClusterArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O478ab6775802259e	field	pkg/meta/model/job_args.go	type:FlashbackClusterArgs/field:2:EnableGC	93d689e02479c32902144d7965e5159d611f2b70ef9dd966cc38ee8d3a90a7a2	type:FlashbackClusterArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oae1e1315f06ecbef	field	pkg/meta/model/job_args.go	type:FlashbackClusterArgs/field:3:EnableAutoAnalyze	b72b4c47e9d4d7d32df93ed4de0734dcb99a9db7de21d8eda1550e65361f2385	type:FlashbackClusterArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O6fc7683e5b9dafe6	field	pkg/meta/model/job_args.go	type:FlashbackClusterArgs/field:4:EnableTTLJob	7a391b295c83b5eff14d014953495bbc59825d5e6c88341ef5e2e192d7a224ff	type:FlashbackClusterArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O44ca5acad70d4215	field	pkg/meta/model/job_args.go	type:FlashbackClusterArgs/field:5:SuperReadOnly	149586b8119c7bd521244a305c91f47033459a7c952c96a56913b3cba6abf219	type:FlashbackClusterArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oecf971be8a4a2bbe	field	pkg/meta/model/job_args.go	type:FlashbackClusterArgs/field:6:LockedRegionCnt	cda157e0e033e31cfedbc37267a0422fd35179aa51474e399ed7d286ad2c2e50	type:FlashbackClusterArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oed689c010ba94c91	field	pkg/meta/model/job_args.go	type:FlashbackClusterArgs/field:7:StartTS	e562c747d79dbcd29c86de6820c81704190128d7b1fa345e9ff773073bfa8f0c	type:FlashbackClusterArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe928cfceb3c79c59	field	pkg/meta/model/job_args.go	type:FlashbackClusterArgs/field:8:CommitTS	9ea1cb27332681735561533d4660f0fad53ba3d119f1a94890a6e48984c94078	type:FlashbackClusterArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oa63b521efb7791c2	field	pkg/meta/model/job_args.go	type:FlashbackClusterArgs/field:9:FlashbackKeyRanges	c7f856df8ab70bfe5f26330285c179fbc21fe406c7ae7a285f0ca430f4932a59	type:FlashbackClusterArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O118ecc091db38939	declaration	pkg/meta/model/job_args.go	type:IndexArg	6ca944f62d3217e9c4b33c715e8e8af2f25c01daf1d0701795743cbcf0314237	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe35fb90f4d79be52	field	pkg/meta/model/job_args.go	type:IndexArg/field:0:Global	12bef95c33f6286f880db4a0de9c0b4f355a7c7d0d704f190429ef768552ff10	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ocfa44b3165006223	field	pkg/meta/model/job_args.go	type:IndexArg/field:10:SQLMode	afe66252d623eb286fa8e123c459a0b400fea5a08fe27f471b1943fc666f96ca	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O96f0dd4da566e195	field	pkg/meta/model/job_args.go	type:IndexArg/field:11:IndexID	18c7e8adc4e8a4beebe3ace7685bde147467e9e3f4640eb4201b7abb9aad9210	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ocd30d2ef64d223c6	field	pkg/meta/model/job_args.go	type:IndexArg/field:12:IfExist	db8f5216c901eb442ca987d424c04a00818011a56e6b7389f6e031ed3ab6cbc2	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Obb5f673d4a905b1e	field	pkg/meta/model/job_args.go	type:IndexArg/field:13:IsGlobal	ce0f871563622d2d2dba219970a47095c10ade01cf3351d6c48826000b224060	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O3f9e5e19f7743899	field	pkg/meta/model/job_args.go	type:IndexArg/field:14:SplitOpt	1ec275754e969bb898b89e488ae368c48f75be876ffbcd192ec6685a8812a2d2	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O2443a1a9322a712c	field	pkg/meta/model/job_args.go	type:IndexArg/field:15:ConditionString	eea90289f9b69627cb8cf597eba09188579d959631a9778a437dba6a94495916	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Od17af95c0c00ea9e	field	pkg/meta/model/job_args.go	type:IndexArg/field:1:Unique	b5d07ea69ef6b926d84f9f5cbb0b7874c2f15e6d53adfcc3350d3c075444f243	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
